1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.302725952021659,0.0458469096438112,1.19190000006577,0.70710678118821,-5.68375812056696e-08,0.70710678118488,5.68374733300333e-08,11.2386969918373,34.5614424363606,-40.8125120849539,-11.6050420332443,75.6604966672628,2.91163618037881,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.302725952019877,0.0458469096535885,1.19290000006625,0.707106781188209,-5.68375886676853e-08,0.707106781184881,5.68374777686254e-08,11.2386969918299,34.2954436042083,-40.8723159111865,-11.6157281449938,75.4585206533787,2.95448784633209,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.302725952019877,0.0458469096535885,1.19290000006625,0.707106781188209,-5.68375886676853e-08,0.707106781184881,5.68374777686254e-08,11.2386969918299,34.2954436042083,-40.8723159111865,-11.6157281449938,75.4585206533787,2.95448784633209,1,0.403885622021419,0.0486664426598329,1.34110000063881,0.99997598420992,0.00693054712091485,1.85409583494845e-10,2.67964067205626e-08,-7.04065481391326,47.355421725565,40.9125016928284,-2.27258687429868e-06,-83.5570799669829,-171.836284456395
0,0.302725952019877,0.0458469096535885,1.19290000006625,0.707106781188209,-5.68375886676853e-08,0.707106781184881,5.68374777686254e-08,11.2386969918299,34.2954436042083,-40.8723159111865,-11.6157281449938,75.4585206533787,2.95448784633209,1,0.408815829869941,0.0537352669415442,1.33610000050023,0.99997598420992,0.00693054712092428,1.85394584165133e-10,2.67963303033317e-08,-7.72060443909412,46.2164451062839,38.0387135211136,-2.23920092600193e-06,-81.8222684145492,-171.156334723231
0,0.302725952021659,0.0458469096438112,1.19190000006577,0.70710678118821,-5.68375812056696e-08,0.70710678118488,5.68374733300333e-08,11.2386969918373,34.5614424363606,-40.8125120849539,-11.6050420332443,75.6604966672628,2.91163618037881,1,0.408815831102023,0.0537352670216303,1.33110000044759,0.99997598420992,0.00693054712092995,1.85400434548066e-10,2.67962928159056e-08,-7.72060445331405,46.3597638470451,37.2838491130393,-2.24990321340645e-06,-80.9240852657137,-171.156334678169
0,0.302725952019877,0.0458469096535885,1.19290000006625,0.707106781188209,-5.68375886676853e-08,0.707106781184881,5.68374777686254e-08,11.2386969918299,34.2954436042083,-40.8723159111865,-11.6157281449938,75.4585206533787,2.95448784633209,1,0.43957296317437,0.0541616458965663,1.32896938949466,0.990244286671447,0.00686309951060085,-0.139169758240802,0.000964598804545421,-8.76471267024816,34.0550189506162,16.772832969074,-3.23587037468783,-56.9853508654679,-168.723733342584
0,0.302725952021659,0.0458469096438112,1.19190000006577,0.70710678118821,-5.68375812056696e-08,0.70710678118488,5.68374733300333e-08,11.2386969918373,34.5614424363606,-40.8125120849539,-11.6050420332443,75.6604966672628,2.91163618037881,1,0.43957296561073,0.0541616662044322,1.34396938981287,0.990244286645582,0.00686310323771397,-0.139169758057127,0.000964625339509849,-8.76471594660726,33.260075155663,18.6107918220904,-3.14535207671364,-59.6141752703093,-168.895950903232
0,0.302725952021659,0.0458469096438112,1.19190000006577,0.70710678118821,-5.68375812056696e-08,0.70710678118488,5.68374733300333e-08,11.2386969918373,34.5614424363606,-40.8125120849539,-11.6050420332443,75.6604966672628,2.91163618037881,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.302725952021659,0.0458469096438112,1.19190000006577,0.70710678118821,-5.68375812056696e-08,0.70710678118488,5.68374733300333e-08,11.2386969918373,34.5614424363606,-40.8125120849539,-11.6050420332443,75.6604966672628,2.91163618037881,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.581642886288755,-0.0768817639721335,1.24070000013475,0.999975984209915,0.00693054712156419,1.85858894197288e-10,2.67950081338605e-08,12.3665320400947,18.9837920810902,-24.2613613005691,-1.37055629740283e-06,-46.7548466180602,168.756530197038
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.586573096905125,-0.0718129415075289,1.2379000001328,0.999975984209915,0.00693054712159259,1.85843326347045e-10,2.67949808903089e-08,11.6167145288818,18.3642936944657,-25.8447958232882,-1.34890979536636e-06,-45.7909104819656,169.506347720452
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.586573101432709,-0.0718129406178558,1.23510000013085,0.999975984209915,0.00693054712160997,1.85839901399478e-10,2.67949638785517e-08,11.6167145289918,18.8085675918922,-25.969167797378,-1.39391554774195e-06,-45.2222646104493,169.506347754006
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.55349979609015,-0.0722713844734832,1.2304514037695,0.990244286671475,0.00686309951116875,0.139169758976197,-0.000964492665530376,10.0494727858062,29.0629168015348,-12.759390314753,-2.72703168158193,-64.0192324904909,172.609487475549
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.553499793701755,-0.0722713633155004,1.24545140390633,0.990244286697308,0.00686309577969916,0.139169759160293,-0.000964466130899839,10.0494687144422,27.0208621218839,-12.1527530278074,-2.66978033760551,-66.6649886682248,172.472296240537
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.263999999879223,-1.01242050396234e-08,1.27460000011265,-1.89491446398185e-08,0.707106781188279,1.89496631638144e-08,0.707106781184816,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.263999999879223,-1.01242050396234e-08,1.27460000011265,-1.89491446398185e-08,0.707106781188279,1.89496631638144e-08,0.707106781184816,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481,1,0.681014661977379,-0.011895358378358,1.42460000063145,0.00286995361417848,0.999995882414615,5.35823621223495e-08,1.56227811674634e-10,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,0,0.681014661977379,-0.011895358378358,1.42460000063145,0.00286995361417848,0.999995882414615,5.35823621223495e-08,1.56227811674634e-10,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.445399999664545,-8.57196229199647e-10,1.41799999513627,1.00000000073996,2.67959071400553e-08,-2.52218703177586e-12,2.67969219565961e-08,-1.38620100847671,34.1977099113314,35.2559170305382,-1.7257319212189e-06,-91.0582071186443,-178.284923574244
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.445399998839018,-3.33556818651146e-10,1.40300000217063,1.00000000073996,2.67959082745644e-08,-2.51843799588819e-12,2.67967915807539e-08,-1.38620100524919,34.0186294891401,32.0240580700154,-1.71851782252635e-06,-88.0054285803128,-178.284923480406
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.479928136913478,2.24288659445394e-08,1.40100208031245,0.987688341325585,2.64637600265234e-08,-0.156434465158524,5.71253627235461e-08,-1.64305960496444,20.2810893005951,11.5881284561605,-0.681866396447582,-63.318639679927,-177.81831969505
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.480237154991382,4.33663507709445e-08,1.41695313759292,0.987688341325574,3.06534191154567e-08,-0.156434465158577,8.35921684759612e-08,-1.64467194438052,19.9424276286378,14.3010518125398,-0.665565423135782,-66.3700327981482,-177.856187457931
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.681014661977379,-0.011895358378358,1.42460000063145,0.00286995361417848,0.999995882414615,5.35823621223495e-08,1.56227811674634e-10,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.263999999879223,-1.01242050396234e-08,1.27460000011265,-1.89491446398185e-08,0.707106781188279,1.89496631638144e-08,0.707106781184816,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.277719532613766,0.0309159570268986,1.18750000006135,-0.00490065580691993,0.707089798803955,0.0049006558035066,0.707089798804042,8.27429634807501,33.7230839497002,-46.5978790320757,-7.58687235876931,80.4041124768999,181.271949595657,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.297717608472335,0.0311931714555007,1.18750000006268,-0.00490065580681535,0.707089798803951,0.00490065580343621,0.707089798804047,7.61923384389104,35.1461372388164,-42.2206230671022,-6.99271980464195,77.4577469086776,181.525758045619,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.297717608472335,0.0311931714555007,1.18750000006268,-0.00490065580681535,0.707089798803951,0.00490065580343621,0.707089798804047,7.61923384389104,35.1461372388164,-42.2206230671022,-6.99271980464195,77.4577469086776,181.525758045619,1,0.417147725631429,0.0278484591227634,1.34100000045386,0.711990435805402,-0.702189164143832,-1.88137781899039e-08,1.90792927369429e-08,-4.70900237586752,42.9171256145351,33.6278514113898,-2.11825760426012e-06,-80.7107257965742,95.8320633610146
0,0.297717608472335,0.0311931714555007,1.18750000006268,-0.00490065580681535,0.707089798803951,0.00490065580343621,0.707089798804047,7.61923384389104,35.1461372388164,-42.2206230671022,-6.99271980464195,77.4577469086776,181.525758045619,1,0.417147726602546,0.0278484592344592,1.33600000041272,0.711990435805407,-0.702189164143827,-1.88138021658148e-08,1.90792636763356e-08,-4.7090023855725,43.0782636601228,32.8945859540582,-2.13035161412308e-06,-79.8163222936549,95.8320633995595
1,0.30264782739582,0.0362619947886946,1.19030000006433,-0.00490065580676583,0.707089798803942,0.00490065580340595,0.707089798804056,8.69245041797475,34.8306793609255,-41.1438928145034,-8.13775205276527,76.1103050128499,181.96596438181,0,0.417147726602546,0.0278484592344592,1.33600000041272,0.711990435805407,-0.702189164143827,-1.88138021658148e-08,1.90792636763356e-08,-4.7090023855725,43.0782636601228,32.8945859540582,-2.13035161412308e-06,-79.8163222936549,95.8320633995595
1,0.30264783000044,0.0362619957119258,1.19310000006569,-0.00490065580674481,0.707089798803941,0.00490065580339311,0.707089798804057,8.69245053838605,34.0802264657646,-41.3141249126024,-8.15852603549908,75.5359414880594,182.050783754951,0,0.417147726602546,0.0278484592344592,1.33600000041272,0.711990435805407,-0.702189164143827,-1.88138021658148e-08,1.90792636763356e-08,-4.7090023855725,43.0782636601228,32.8945859540582,-2.13035161412308e-06,-79.8163222936549,95.8320633995595
1,0.304619423818345,0.0362893084958808,1.2227299735882,-0.00553501855333374,0.798616329333422,0.00417094489102347,0.601800569383531,8.53498278527628,21.7624213321745,-42.0017173497659,-10.0234857655984,48.0630926987725,184.591058161232,0,0.417147726602546,0.0278484592344592,1.33600000041272,0.711990435805407,-0.702189164143827,-1.88138021658148e-08,1.90792636763356e-08,-4.7090023855725,43.0782636601228,32.8945859540582,-2.13035161412308e-06,-79.8163222936549,95.8320633995595
1,0.286067722194517,0.0360321242435651,1.21244560857223,-0.0055350346806368,0.798616329221607,0.00417096628945818,0.601800569235276,9.18676302340712,21.9975904077426,-46.0567858982812,-10.2091177757717,52.3333604945498,183.951336546047,0,0.417147726602546,0.0278484592344592,1.33600000041272,0.711990435805407,-0.702189164143827,-1.88138021658148e-08,1.90792636763356e-08,-4.7090023855725,43.0782636601228,32.8945859540582,-2.13035161412308e-06,-79.8163222936549,95.8320633995595
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.417147726602546,0.0278484592344592,1.33600000041272,0.711990435805407,-0.702189164143827,-1.88138021658148e-08,1.90792636763356e-08,-4.7090023855725,43.0782636601228,32.8945859540582,-2.13035161412308e-06,-79.8163222936549,95.8320633995595
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.417147725631429,0.0278484591227634,1.34100000045386,0.711990435805402,-0.702189164143832,-1.88137781899039e-08,1.90792927369429e-08,-4.70900237586752,42.9171256145351,33.6278514113898,-2.11825760426012e-06,-80.7107257965742,95.8320633610146
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
