1,0.42503606837743,0.0379585497014523,1.34570000033561,0.999975983470011,0.00693054710558553,1.85550491019604e-10,2.67923980296453e-08,5.10335753563803,32.9956045322069,19.1237726884591,-1.72197418218922e-06,-76.1281681559716,-4.30916599192521,0,0.539236067130284,0.0379585664829581,1.20250000015649,-5.67284587903319e-08,-0.707106781297607,-5.68847443987386e-08,0.707106782121947,-10.3767307807522,35.7257571446904,-32.2318558644104,11.5280068207367,68.3608170557983,-4.30128317370854
1,0.425036071263534,0.0379585498200087,1.34070000031601,0.999975983470011,0.00693054710559493,1.85553693149598e-10,2.67924347351001e-08,5.10335752588946,33.2291978991935,18.467654912419,-1.73965074775265e-06,-75.238457012945,-4.30916595860133,0,0.539236071499517,0.0389585653443862,1.20150000015528,-5.6727553075386e-08,-0.707106781301226,-5.68855169336022e-08,0.707106782118328,-10.5816456603144,35.9747064483565,-32.1413330778369,11.735084347502,68.5314419773278,-4.34765051374006
1,0.455793200544335,0.038384902058392,1.33856938959232,0.990244285938772,0.00686309949504479,-0.13916975813767,0.000964598794813456,4.64681072061678,46.3156219105845,38.1389638212057,-1.07106540616695,-97.7876855704025,-3.84894884378525,0,0.539236067130284,0.0379585664829581,1.20250000015649,-5.67284587903319e-08,-0.707106781297607,-5.68847443987386e-08,0.707106782121947,-10.3767307807522,35.7257571446904,-32.2318558644104,11.5280068207367,68.3608170557983,-4.30128317370854
1,0.455793201027068,0.03838489664375,1.35356939037529,0.990244285912917,0.00686310322129827,-0.139169757953987,0.000964625325780913,4.64681047578317,46.0169905259006,40.6135358850631,-1.07946855427234,-100.56040108472,-3.90165877171915,0,0.539236071499517,0.0389585653443862,1.20150000015528,-5.6727553075386e-08,-0.707106781301226,-5.68855169336022e-08,0.707106782118328,-10.5816456603144,35.9747064483565,-32.1413330778369,11.735084347502,68.5314419773278,-4.34765051374006
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.539236071499517,0.0389585653443862,1.20150000015528,-5.6727553075386e-08,-0.707106781301226,-5.68855169336022e-08,0.707106782118328,-10.5816456603144,35.9747064483565,-32.1413330778369,11.735084347502,68.5314419773278,-4.34765051374006
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.539236071499517,0.0389585653443862,1.20150000015528,-5.6727553075386e-08,-0.707106781301226,-5.68855169336022e-08,0.707106782118328,-10.5816456603144,35.9747064483565,-32.1413330778369,11.735084347502,68.5314419773278,-4.34765051374006
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.549645957742429,-0.0773253076278836,1.240700000135,0.999975984209916,0.00693054712149525,1.85858816624296e-10,2.67950861519324e-08,11.3073871711406,24.6192591073293,-16.2127135183979,-1.68992913033463e-06,-49.1680273739923,169.815675119818
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554576171851773,-0.0722564848248133,1.23790000013289,0.999975984209915,0.00693054712152361,1.85843135268123e-10,2.67950563204576e-08,10.6101500051471,23.984529299651,-17.8504588102248,-1.67453940025099e-06,-48.1650118898437,170.512912311762
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554576172081912,-0.0722564847677924,1.23510000013091,0.999975984209915,0.00693054712153841,1.85840231796509e-10,2.67950400316082e-08,10.6101500011151,24.3876097271579,-17.969000364437,-1.71503212344836e-06,-47.6433899081246,170.51291234554
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521502866765868,-0.07271492836794,1.23045140377044,0.990244286671475,0.00686309951103213,0.139169758976203,-0.000964492665324367,9.30870503743397,34.6435478455481,-3.86877383750542,-2.43723591592339,-67.3513263540991,173.066412557671
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521502866748133,-0.0727149069929946,1.24545140390877,0.990244286697308,0.00686309577949545,0.139169759160303,-0.000964466130576574,9.30870131776908,32.779644712273,-3.27041467261658,-2.39650100313679,-69.8113989464471,172.954889358645
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.29372874925197,0.116729107697711,1.21110000007586,0.70710678118807,-5.68377409780915e-08,0.70710678118502,5.683756828514e-08,27.7645679314617,31.1096502175224,-38.2544301499952,-29.359655856698,71.8290602737236,9.9502011865942,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.293728749296305,0.117729107709242,1.21210000007637,0.707106781188067,-5.68377491268433e-08,0.707106781185023,5.68375726782276e-08,27.9665209681581,30.9133509037092,-38.1854439478843,-29.6121696230077,71.633383325817,10.1533525600238,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.293728749296305,0.117729107709242,1.21210000007637,0.707106781188067,-5.68377491268433e-08,0.707106781185023,5.68375726782276e-08,27.9665209681581,30.9133509037092,-38.1854439478843,-29.6121696230077,71.633383325817,10.1533525600238,1,0.394860692847395,0.122548443481171,1.36029999937824,0.99997598420992,0.00693054712090415,1.84986492432549e-10,2.67967557832134e-08,-15.2553924653958,56.2719569366583,59.9027309597426,-2.55852771793337e-06,-93.6307740228038,-163.621547597153
0,0.293728749296305,0.117729107709242,1.21210000007637,0.707106781188067,-5.68377491268433e-08,0.707106781185023,5.68375726782276e-08,27.9665209681581,30.9133509037092,-38.1854439478843,-29.6121696230077,71.633383325817,10.1533525600238,1,0.399929511605142,0.117618228823302,1.3552999978532,0.99997598420992,0.00693054712089938,1.8503931578024e-10,2.67966322271851e-08,-14.8660849331259,53.3712557634459,53.8804885964038,-2.46392667107106e-06,-90.5092328326773,-164.010854862255
0,0.29372874925197,0.116729107697711,1.21110000007586,0.70710678118807,-5.68377409780915e-08,0.70710678118502,5.683756828514e-08,27.7645679314617,31.1096502175224,-38.2544301499952,-29.359655856698,71.8290602737236,9.9502011865942,1,0.399929511741567,0.117618229271902,1.35029999248738,0.99997598420992,0.00693054712089978,1.85051574582838e-10,2.6796588573102e-08,-14.8660849568117,53.2695185692639,52.7177457456705,-2.46068152141664e-06,-89.4482271761261,-164.010854788602
0,0.293728749296305,0.117729107709242,1.21210000007637,0.707106781188067,-5.68377491268433e-08,0.707106781185023,5.68375726782276e-08,27.9665209681581,30.9133509037092,-38.1854439478843,-29.6121696230077,71.633383325817,10.1533525600238,1,0.430686647556151,0.118044606187367,1.34816938166625,0.990244286671367,0.00686309951041298,-0.139169758241384,0.000964598805054249,-16.6409199285368,38.6780062949535,27.7609188158543,-5.37293821864896,-63.9091042436196,-160.514614711985
0,0.29372874925197,0.116729107697711,1.21110000007586,0.70710678118807,-5.68377409780915e-08,0.70710678118502,5.683756828514e-08,27.7645679314617,31.1096502175224,-38.2544301499952,-29.359655856698,71.8290602737236,9.9502011865942,1,0.430686654742976,0.118044624666315,1.3631693822018,0.990244286645466,0.00686310323742034,-0.139169758057957,0.000964625340244737,-16.64092295499,38.2312377477658,30.0432982730947,-5.25647746226528,-66.6265266198429,-160.792903997931
0,0.29372874925197,0.116729107697711,1.21110000007586,0.70710678118807,-5.68377409780915e-08,0.70710678118502,5.683756828514e-08,27.7645679314617,31.1096502175224,-38.2544301499952,-29.359655856698,71.8290602737236,9.9502011865942,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.29372874925197,0.116729107697711,1.21110000007586,0.70710678118807,-5.68377409780915e-08,0.70710678118502,5.683756828514e-08,27.7645679314617,31.1096502175224,-38.2544301499952,-29.359655856698,71.8290602737236,9.9502011865942,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.269672854361429,-0.0812063491004014,1.24070000013496,0.999975983470007,0.00693054710622433,1.85916779192047e-10,2.67935612711745e-08,-16.7585750372055,14.5216588103702,-30.2501159925181,-1.08382912539683e-06,-45.2282251968312,17.5527673286072,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.274603067680668,-0.0761375257830218,1.23790000013295,0.999975983470007,0.00693054710623664,1.85898293367307e-10,2.67935685921304e-08,-15.4967722561317,15.596369612274,-29.5824989512838,-1.17044669007236e-06,-44.8211314361617,16.2909645994578,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.274603068880862,-0.0761375257679406,1.23510000013101,0.999975983470007,0.00693054710625476,1.85893336345177e-10,2.67935857261636e-08,-15.4967721918798,16.0630638732108,-29.7106819244767,-1.21736254036876e-06,-44.2262542020319,16.2909645705264,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.241529759412941,-0.076595996353269,1.23045140377087,0.990244285938759,0.00686309949712517,0.13916975887321,-0.000964492666152417,-19.1243383985427,8.08504893913496,-41.8693368300423,-12.6005937223104,-25.4964075561205,30.611708735624,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.241529758455365,-0.0765960040546097,1.24545140390858,0.990244285964589,0.00686309576694169,0.139169759057252,-0.0009644661330955,-19.1243393345171,5.09106009321719,-41.104529578278,-11.1064026505508,-29.1754179385739,28.9305798469634,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.538127214978391,0.117950879655904,1.21110000016979,-5.65152928191702e-08,-0.707106781254263,-5.69574336034977e-08,0.70710678216529,-25.4786183795529,36.8375952818447,-26.1647288441388,28.4897179600368,65.878196551116,-12.5056994917831
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.538127211265614,0.117950881645762,1.21210000017089,-5.6512367444829e-08,-0.707106781251185,-5.69574827583554e-08,0.707106782168369,-25.4786184136572,36.6300207289521,-26.2002361197254,28.5266219881597,65.7269925640725,-12.59573509591
1,0.418858386539824,0.122881081518318,1.36030000044934,0.999975983470012,0.00693054710555159,1.85147664572105e-10,2.67923098242581e-08,16.3501828867626,34.7884313733552,24.7401397998527,-1.77880468849685e-06,-79.9517084262171,-15.5559914991091,0,0.538127211265614,0.117950881645762,1.21210000017089,-5.6512367444829e-08,-0.707106781251185,-5.69574827583554e-08,0.707106782168369,-25.4786184136572,36.6300207289521,-26.2002361197254,28.5266219881597,65.7269925640725,-12.59573509591
1,0.423927209832952,0.117950865666702,1.35530000042751,0.999975983470012,0.00693054710555514,1.85180064624876e-10,2.67923207501423e-08,15.5483648205728,35.8183753852648,25.312737616474,-1.8271905218223e-06,-79.4943622309287,-14.7541734420224,0,0.538127211265614,0.117950881645762,1.21210000017089,-5.6512367444829e-08,-0.707106781251185,-5.69574827583554e-08,0.707106782168369,-25.4786184136572,36.6300207289521,-26.2002361197254,28.5266219881597,65.7269925640725,-12.59573509591
1,0.423927212358882,0.117950865951953,1.35030000039442,0.999975983470012,0.00693054710556248,1.85189886722524e-10,2.67923573955752e-08,15.5483647802884,35.9918362675131,24.5819365791628,-1.84045935178617e-06,-78.5901003113693,-14.7541733762524,0,0.538127214978391,0.117950879655904,1.21110000016979,-5.65152928191702e-08,-0.707106781254263,-5.69574336034977e-08,0.70710678216529,-25.4786183795529,36.8375952818447,-26.1647288441388,28.4897179600368,65.878196551116,-12.5056994917831
1,0.454684345945573,0.118377219961378,1.34816939029339,0.990244285938652,0.00686309949503836,-0.139169758138526,0.000964598794644497,14.0385425080302,49.8691944306815,45.9613708385858,-3.69706838779297,-101.663922124965,-13.496809861048,0,0.538127211265614,0.117950881645762,1.21210000017089,-5.6512367444829e-08,-0.707106781251185,-5.69574827583554e-08,0.707106782168369,-25.4786184136572,36.6300207289521,-26.2002361197254,28.5266219881597,65.7269925640725,-12.59573509591
1,0.45468433543071,0.118377216485004,1.36316941805165,0.990244285912723,0.00686310322131658,-0.139169757955368,0.000964625325521132,14.0385427769964,49.919037449774,49.0054498221139,-3.74248755328889,-104.65185388182,-13.6962806313609,0,0.538127214978391,0.117950879655904,1.21110000016979,-5.65152928191702e-08,-0.707106781254263,-5.69574336034977e-08,0.70710678216529,-25.4786183795529,36.8375952818447,-26.1647288441388,28.4897179600368,65.878196551116,-12.5056994917831
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.538127214978391,0.117950879655904,1.21110000016979,-5.65152928191702e-08,-0.707106781254263,-5.69574336034977e-08,0.70710678216529,-25.4786183795529,36.8375952818447,-26.1647288441388,28.4897179600368,65.878196551116,-12.5056994917831
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.538127214978391,0.117950879655904,1.21110000016979,-5.65152928191702e-08,-0.707106781254263,-5.69574336034977e-08,0.70710678216529,-25.4786183795529,36.8375952818447,-26.1647288441388,28.4897179600368,65.878196551116,-12.5056994917831
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.546319383999205,0.162651635676546,1.24070000013642,0.999975984209916,0.00693054712139258,1.85244483315521e-10,2.67951126605597e-08,-27.3681424088238,31.9067712115221,-5.10979682085103,-2.03192289807987e-06,-52.9834319673464,-151.508795366668
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551249592527797,0.167720461005413,1.23790000013417,0.999975984209916,0.00693054712141019,1.85240137802997e-10,2.67950841967948e-08,-28.4011305127789,31.9010228801022,-5.78834044638176,-2.04988250788483e-06,-52.3106366732355,-150.475807232602
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551249550918676,0.167720460468161,1.23510000013206,0.999975984209916,0.00693054712142275,1.85247956327438e-10,2.67950704546072e-08,-28.4011273939304,32.2550649292788,-5.90300507276217,-2.08343280722013e-06,-51.8419299976785,-150.475810327569
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.518176254811711,0.167262015309529,1.2304514037739,0.990244286671673,0.00686309951086651,0.139169758974808,-0.000964492665256746,-24.8656319762424,41.8431668046347,8.09602119499654,7.34568229480507,-70.8530216834617,-157.313204882883
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.51817626370084,0.167262035096424,1.24545140391585,0.990244286697628,0.00686309577928534,0.139169759158041,-0.000964466130501418,-24.865635388925,40.1753206923012,8.70630910362514,7.25153544159863,-73.112703577713,-157.008881748702
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294615834850832,0.0537352555424504,1.21110000007513,0.707106781188185,-5.68376982976572e-08,0.707106781184906,5.68375393351545e-08,13.570536235842,28.8323278298526,-43.2217318775037,-14.2369713480736,72.5713822741724,4.34585083557442,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294615834849065,0.0537352555497472,1.21210000007566,0.707106781188184,-5.6837706732288e-08,0.707106781184907,5.68375437510686e-08,13.5705362358426,28.5626830065945,-43.2645068135145,-14.2546153830619,72.351488849893,4.40440118861721,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.294615834849065,0.0537352555497472,1.21210000007566,0.707106781188184,-5.6837706732288e-08,0.707106781184907,5.68375437510686e-08,13.5705362358426,28.5626830065945,-43.2645068135145,-14.2546153830619,72.351488849893,4.40440118861721,1,0.395747777304569,0.0585545941362486,1.36029998501597,0.99997598420992,0.00693054712089968,1.85333215838393e-10,2.67966478395325e-08,-8.06424680721181,50.4155696876801,49.8277801916481,-2.36620985215526e-06,-89.4122105036875,-170.812692817376
0,0.294615834849065,0.0537352555497472,1.21210000007566,0.707106781188184,-5.6837706732288e-08,0.707106781184907,5.68375437510686e-08,13.5705362358426,28.5626830065945,-43.2645068135145,-14.2546153830619,72.351488849893,4.40440118861721,1,0.400816602772704,0.0536243791785625,1.35530000160173,0.99997598420992,0.00693054712090259,1.85368090485472e-10,2.67965511153624e-08,-7.57524824519279,48.3951564621968,45.4466015699756,-2.298666659913e-06,-87.0514451074983,-171.301691203215
0,0.294615834850832,0.0537352555424504,1.21110000007513,0.707106781188185,-5.68376982976572e-08,0.707106781184906,5.68375393351545e-08,13.570536235842,28.8323278298526,-43.2217318775037,-14.2369713480736,72.5713822741724,4.34585083557442,1,0.400816602615307,0.0536243793720493,1.35030000111921,0.99997598420992,0.00693054712090524,1.85374027544992e-10,2.67965098573189e-08,-7.57524824232382,48.4088265102913,44.4828394207982,-2.30150597102371e-06,-86.0740129102265,-171.301691167295
0,0.294615834849065,0.0537352555497472,1.21210000007566,0.707106781188184,-5.6837706732288e-08,0.707106781184907,5.68375437510686e-08,13.5705362358426,28.5626830065945,-43.2645068135145,-14.2546153830619,72.351488849893,4.40440118861721,1,0.431573736679564,0.0540507574361203,1.34816939024823,0.990244286671442,0.00686309951047441,-0.139169758240847,0.000964598804925832,-8.58370452514116,34.927766981572,21.9744744871616,-3.03719527003363,-61.298220873103,-169.202840146516
0,0.294615834850832,0.0537352555424504,1.21110000007513,0.707106781188185,-5.68376982976572e-08,0.707106781184906,5.68375393351545e-08,13.570536235842,28.8323278298526,-43.2217318775037,-14.2369713480736,72.5713822741724,4.34585083557442,1,0.431573739038537,0.0540507771407968,1.3631693906906,0.990244286645573,0.00686310323752238,-0.139169758057191,0.000964625340065444,-8.5837076732583,34.3753579722135,24.1314417755704,-2.96383260175441,-64.0038854613445,-169.362489345358
0,0.294615834850832,0.0537352555424504,1.21110000007513,0.707106781188185,-5.68376982976572e-08,0.707106781184906,5.68375393351545e-08,13.570536235842,28.8323278298526,-43.2217318775037,-14.2369713480736,72.5713822741724,4.34585083557442,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294615834850832,0.0537352555424504,1.21110000007513,0.707106781188185,-5.68376982976572e-08,0.707106781184906,5.68375393351545e-08,13.570536235842,28.8323278298526,-43.2217318775037,-14.2369713480736,72.5713822741724,4.34585083557442,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.293892320386149,-0.0968721543929413,1.24070000013474,0.999975983470007,0.00693054710617221,1.85952085551473e-10,2.67935157167339e-08,-18.243139613211,19.5869990910287,-23.4247286495877,-1.40706442046529e-06,-46.9882722591031,19.0373320215242,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.298822534403231,-0.0918033310612393,1.23790000013276,0.999975983470007,0.00693054710618164,1.859339483943e-10,2.67935204336458e-08,-17.0778396183932,20.5777314037299,-22.7585918770377,-1.48311909942153e-06,-46.6636767189519,17.8720320664852,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
